p
0.008794566323558685
0.013853001343136384
0.011006088572685258
0.006595908193276046
-0.0018439811683492735
-0.0014698537632966688
0.007280505555399941
0.008659788930685863
0.0024567883347117463
-0.0021374497089254874
-0.009016105309683551
-0.017470970892418336
-0.01868620780612673
-0.011083994503451322
4.7618577582397854e-05
0.007424332978075655
0.010966629614472369
0.010539791267092369
0.010840070776680477
0.0062496556665792005
0.004911123857368693
0.01186704434633157
0.017539073580223885
0.015783538247660545
0.008766858516764842
0.0013863688996025305
-0.016033829628895546
-0.020485634432930052
-0.0158719053661116
-0.002059741990706243
0.012642481175248577
0.02293694230525034
0.022785381859648624
0.016105966005852682
0.008274857888295628
-0.0016893924108671856
0.0031001851566543337
0.0063595624862955455
0.010150249616344809
0.0060295485276355976
0.0011970286738005598
-0.007937434005725663
-0.02236962449330804
-0.021915588544629827
-0.012157789959246657
0.0002281576962559484
0.00918154213741218
0.015262273063854082
0.010199447410400351
0.0023601573226414985
-0.007179598860261648
-0.0062163088825855075
-0.0010374718985985962
-0.00011136937791889068
-0.000894107684644041
0.003293984522088067
-0.003593687640886856
-0.011867438202216364
-0.010941629319290769
-0.005048420067055304
-0.004777637338634122
0.0012835058909104193
0.008451164059465555
0.006523695932401097
0.002532688847509234
-2.610428032312484e-05
-0.006605919857292975
-0.0041458860533794
0.0017559996550744472
0.0048320608651692964
0.0012281377603358126
-0.005110017128913569
-0.013495044089836485
-0.022867355283437973
-0.028119972948275063
-0.024516710674333808
-0.014528199034430143
-0.004899617443015814
0.0006037922984205579
0.0035340925338687157
0.004709120725010507
0.0020765525529213846
-0.0024829356001419
0.0021044060462145357
0.0068660790324202026
0.0065802261931366965
0.002505440728100439
-0.0026989963780579274
-0.01602721212657343
-0.02682580961993608
-0.0232361765421274
-0.0127734919692557
0.0013083906942483734
0.012610575002781843
0.0156000527759943
0.010619596527476459
0.006282896360175982
0.0023311210202336947
0.006517047674606147
0.015233360371667002
0.013234895175401109
0.007361535896279747
0.0011001300354109844
-0.0098529336808042
-0.01666592699029934
-0.012149659161423187
-0.0007848517036563862
0.007651583747588121
0.013118315180122408
0.015413991701166196
0.016215355849112708
0.011906156535587796
0.007548685820893297
0.01183000322805583
0.017282463336414366
0.012971308805731495
0.005442164130727178
-0.0005707211217895747
-0.015397263478121204
-0.02415017433668254
-0.017212291793725853
-0.00475959482696453
0.0073409929874515
0.01740891241843201
0.017767106870451244
0.01224974766773812
0.004380512323450603
-0.002138541187605369
0.00027494663811467035
0.005774974296286928
0.007582825088775279
0.004525009475855768
0.002267826133902417
-0.002467646266268275
-0.010403191301179504
-0.011813438532044529
-0.005430517308241178
0.0034245834073090013
0.005966368368376607
0.008604018009123138
0.003526150160723773
0.0006694371369349027
-0.00397357649649166
-0.0008681399607439744
0.0019689633201096512
0.0024313333435657114
0.004446776231475269
0.002304493919837114
-0.003085455979544349
-0.013209623267812276
-0.009303074104991538
-0.008980998245306182
-0.005812648563392031
0.0037050341379654132
0.009726288919068793
0.007820988439334542
0.008050268845067876
0.0022505907409140487
-0.004850068247264971
0.0024442631452075148
0.010158360307514158
0.009385641585140549
0.005250133282402203
-0.00032757057795151917
-0.008248563062579706
-0.022484246023168453
-0.024737673400750282
-0.014506183436765241
-0.006255992874343974
0.007369924723207077
0.01684160363731735
0.018844591960828442
0.014445515168290513
0.010812461971909215
-0.002977293249387003
-0.0017027796079673865
0.002197728331680082
0.00869173691751257
0.014277378185965972
0.013290434682517116
0.006892231710594388
0.00037570000074538257
-0.012416984483706985
-0.017317412095280815
-0.010278807466647777
-0.004069832966706599
0.0011036203037519954
0.005705528567659711
0.0053897616807034865
0.004310709492528986
0.0002656308420228015
-0.0048913346131485005
-0.0004106102283003565
-0.00048210085674327274
-0.003496905550491647
-0.0019639343856852065
0.00016588247899562705
-0.00173938844454824
-0.0023137611192396434
3.3657178960311285e-05
0.003626463175237405
0.004444331845093075
0.0029714827514908393
0.003377399149144367
0.0025526402050672914
0.000412170516938204
-0.00020765237525210978
0.0011821260719671045
0.0017296260971306765
0.0020488495916879397
0.0003480719850585956
-0.0012211218196398475
-0.002823306578875417
-0.0033322806126534488
-0.003085459200974583
-0.0019747056771848293
-0.000300151213650679
0.0019540050222985887
0.002547979179666981
0.002713883859428279
0.00307022916126698
0.002288308088509439
0.0005872845980547936
0.0006070313709187758
0.000859260195625211
0.0010086882047062318
0.0016188650621415945
0.00035795263465843163
-0.0011218379740967066
-0.0002849389070433972
-0.00022100215755926908
0.0004638009773998419
0.0032870464270899897
0.0035700071609880975
0.0019210378143270648
0.001429941268725088
-0.000303810459399756
-0.002483502803329429
-0.002511912522777493
-0.001837359102864866
-0.0010718053584923837
0.0009061756148867063
0.002209485162325109
0.002762580121498104
0.0027298261181840644
0.002744633588577017
0.0026259405564132976
0.0038724046466995783
